datetime,solar generation [W/kW],irradiance_direct [W/m2],irradiance_diffuse [W/m2],temperature [degC]
2018-11-14 23:00:00,0.0,0.0,0.0,8.017
2018-11-15 00:00:00,0.0,0.0,0.0,8.625
2018-11-15 01:00:00,0.0,0.0,0.0,9.207
2018-11-15 02:00:00,0.0,0.0,0.0,9.481
2018-11-15 03:00:00,0.0,0.0,0.0,9.588
2018-11-15 04:00:00,0.0,0.0,0.0,9.773
2018-11-15 05:00:00,0.0,0.0,0.0,9.82
2018-11-15 06:00:00,0.0,0.0,0.0,9.915
2018-11-15 07:00:00,0.0,0.0,1.0,9.949
2018-11-15 08:00:00,20.0,6.0,29.0,10.836
2018-11-15 09:00:00,82.0,27.0,77.0,11.942
2018-11-15 10:00:00,178.0,86.0,123.0,12.869
2018-11-15 11:00:00,289.0,191.0,141.0,13.838
2018-11-15 12:00:00,313.0,223.0,137.0,14.634
2018-11-15 13:00:00,293.0,217.0,121.0,15.021
2018-11-15 14:00:00,172.0,112.0,92.0,14.79
2018-11-15 15:00:00,63.0,43.0,42.0,13.505
2018-11-15 16:00:00,0.0,2.0,2.0,11.397
2018-11-15 17:00:00,0.0,0.0,0.0,10.547
2018-11-15 18:00:00,0.0,0.0,0.0,10.017
2018-11-15 19:00:00,0.0,0.0,0.0,9.454
2018-11-15 20:00:00,0.0,0.0,0.0,8.862
2018-11-15 21:00:00,0.0,0.0,0.0,8.313
2018-11-15 22:00:00,0.0,0.0,0.0,7.885
2018-11-15 23:00:00,0.0,0.0,0.0,7.563
2018-11-16 00:00:00,0.0,0.0,0.0,7.347
2018-11-16 01:00:00,0.0,0.0,0.0,7.279
2018-11-16 02:00:00,0.0,0.0,0.0,7.402
2018-11-16 03:00:00,0.0,0.0,0.0,7.7
2018-11-16 04:00:00,0.0,0.0,0.0,7.976
2018-11-16 05:00:00,0.0,0.0,0.0,8.158
2018-11-16 06:00:00,0.0,0.0,0.0,8.231
2018-11-16 07:00:00,0.0,0.0,1.0,8.248
2018-11-16 08:00:00,12.0,2.0,22.0,8.597
2018-11-16 09:00:00,42.0,6.0,54.0,9.075
2018-11-16 10:00:00,72.0,10.0,82.0,9.656
2018-11-16 11:00:00,86.0,12.0,96.0,10.242
2018-11-16 12:00:00,92.0,14.0,100.0,10.573
2018-11-16 13:00:00,83.0,14.0,91.0,10.587
2018-11-16 14:00:00,58.0,12.0,66.0,10.274
2018-11-16 15:00:00,19.0,6.0,27.0,9.632
2018-11-16 16:00:00,0.0,0.0,1.0,8.715
2018-11-16 17:00:00,0.0,0.0,0.0,8.248
2018-11-16 18:00:00,0.0,0.0,0.0,7.92
2018-11-16 19:00:00,0.0,0.0,0.0,7.706
2018-11-16 20:00:00,0.0,0.0,0.0,7.568
2018-11-16 21:00:00,0.0,0.0,0.0,7.46
2018-11-16 22:00:00,0.0,0.0,0.0,7.389
2018-11-16 23:00:00,0.0,0.0,0.0,7.269
2018-11-17 00:00:00,0.0,0.0,0.0,7.19
2018-11-17 01:00:00,0.0,0.0,0.0,7.062
2018-11-17 02:00:00,0.0,0.0,0.0,6.983
2018-11-17 03:00:00,0.0,0.0,0.0,6.891
2018-11-17 04:00:00,0.0,0.0,0.0,6.929
2018-11-17 05:00:00,0.0,0.0,0.0,6.728
2018-11-17 06:00:00,0.0,0.0,0.0,6.418
2018-11-17 07:00:00,0.0,1.0,1.0,5.751
2018-11-17 08:00:00,90.0,71.0,39.0,6.555
2018-11-17 09:00:00,285.0,248.0,70.0,7.848
2018-11-17 10:00:00,487.0,482.0,70.0,9.035
2018-11-17 11:00:00,573.0,592.0,70.0,10.144
2018-11-17 12:00:00,567.0,585.0,72.0,10.879
2018-11-17 13:00:00,501.0,506.0,70.0,11.166
2018-11-17 14:00:00,369.0,356.0,61.0,10.738
2018-11-17 15:00:00,177.0,166.0,37.0,9.011
2018-11-17 16:00:00,7.0,16.0,1.0,6.624
2018-11-17 17:00:00,0.0,0.0,0.0,6.164
2018-11-17 18:00:00,0.0,0.0,0.0,5.517
2018-11-17 19:00:00,0.0,0.0,0.0,5.125
2018-11-17 20:00:00,0.0,0.0,0.0,5.054
2018-11-17 21:00:00,0.0,0.0,0.0,5.111
2018-11-17 22:00:00,0.0,0.0,0.0,4.996
2018-11-17 23:00:00,0.0,0.0,0.0,4.674
2018-11-18 00:00:00,0.0,0.0,0.0,4.32
2018-11-18 01:00:00,0.0,0.0,0.0,4.099
2018-11-18 02:00:00,0.0,0.0,0.0,4.064
2018-11-18 03:00:00,0.0,0.0,0.0,3.873
2018-11-18 04:00:00,0.0,0.0,0.0,3.769
2018-11-18 05:00:00,0.0,0.0,0.0,3.907
2018-11-18 06:00:00,0.0,0.0,0.0,3.69
2018-11-18 07:00:00,0.0,1.0,1.0,3.738
2018-11-18 08:00:00,88.0,70.0,37.0,4.962
2018-11-18 09:00:00,329.0,303.0,62.0,6.86
2018-11-18 10:00:00,511.0,517.0,64.0,8.528
2018-11-18 11:00:00,581.0,605.0,66.0,10.044
2018-11-18 12:00:00,578.0,602.0,68.0,10.739
2018-11-18 13:00:00,515.0,526.0,65.0,10.807
2018-11-18 14:00:00,382.0,373.0,58.0,10.144
2018-11-18 15:00:00,176.0,166.0,36.0,8.333
2018-11-18 16:00:00,0.0,0.0,1.0,5.944
2018-11-18 17:00:00,0.0,0.0,0.0,5.411
2018-11-18 18:00:00,0.0,0.0,0.0,4.858
2018-11-18 19:00:00,0.0,0.0,0.0,4.638
2018-11-18 20:00:00,0.0,0.0,0.0,4.854
2018-11-18 21:00:00,0.0,0.0,0.0,4.88
2018-11-18 22:00:00,0.0,0.0,0.0,4.424
2018-11-18 23:00:00,0.0,0.0,0.0,4.11
2018-11-19 00:00:00,0.0,0.0,0.0,4.428
2018-11-19 01:00:00,0.0,0.0,0.0,5.269
2018-11-19 02:00:00,0.0,0.0,0.0,5.731
2018-11-19 03:00:00,0.0,0.0,0.0,5.795
2018-11-19 04:00:00,0.0,0.0,0.0,5.692
2018-11-19 05:00:00,0.0,0.0,0.0,5.591
2018-11-19 06:00:00,0.0,0.0,0.0,5.5
2018-11-19 07:00:00,0.0,0.0,1.0,5.595
2018-11-19 08:00:00,36.0,19.0,33.0,5.988
2018-11-19 09:00:00,139.0,78.0,83.0,6.888
2018-11-19 10:00:00,249.0,165.0,114.0,7.801
2018-11-19 11:00:00,384.0,311.0,119.0,8.405
2018-11-19 12:00:00,353.0,272.0,123.0,8.58
2018-11-19 13:00:00,281.0,201.0,113.0,8.343
2018-11-19 14:00:00,159.0,101.0,83.0,7.763
2018-11-19 15:00:00,73.0,55.0,37.0,6.702
2018-11-19 16:00:00,0.0,0.0,1.0,5.51
2018-11-19 17:00:00,0.0,0.0,0.0,5.05
2018-11-19 18:00:00,0.0,0.0,0.0,4.827
2018-11-19 19:00:00,0.0,0.0,0.0,4.734
2018-11-19 20:00:00,0.0,0.0,0.0,4.462
2018-11-19 21:00:00,0.0,0.0,0.0,4.073
2018-11-19 22:00:00,0.0,0.0,0.0,3.663
2018-11-19 23:00:00,0.0,0.0,0.0,3.35
2018-11-20 00:00:00,0.0,0.0,0.0,3.103
2018-11-20 01:00:00,0.0,0.0,0.0,3.168
2018-11-20 02:00:00,0.0,0.0,0.0,3.396
2018-11-20 03:00:00,0.0,0.0,0.0,3.501
2018-11-20 04:00:00,0.0,0.0,0.0,3.561
2018-11-20 05:00:00,0.0,0.0,0.0,3.813
2018-11-20 06:00:00,0.0,0.0,0.0,4.062
2018-11-20 07:00:00,0.0,0.0,0.0,4.104
2018-11-20 08:00:00,19.0,6.0,26.0,4.274
2018-11-20 09:00:00,60.0,14.0,64.0,4.703
2018-11-20 10:00:00,90.0,19.0,91.0,4.911
2018-11-20 11:00:00,105.0,20.0,105.0,4.888
2018-11-20 12:00:00,90.0,15.0,95.0,4.854
2018-11-20 13:00:00,96.0,22.0,95.0,4.88
2018-11-20 14:00:00,75.0,23.0,71.0,4.708
2018-11-20 15:00:00,27.0,14.0,29.0,4.093
2018-11-20 16:00:00,0.0,0.0,0.0,3.438
2018-11-20 17:00:00,0.0,0.0,0.0,3.371
2018-11-20 18:00:00,0.0,0.0,0.0,3.431
2018-11-20 19:00:00,0.0,0.0,0.0,3.299
2018-11-20 20:00:00,0.0,0.0,0.0,3.269
2018-11-20 21:00:00,0.0,0.0,0.0,3.299
2018-11-20 22:00:00,0.0,0.0,0.0,3.196
2018-11-20 23:00:00,0.0,0.0,0.0,3.084
2018-11-21 00:00:00,0.0,0.0,0.0,2.962
2018-11-21 01:00:00,0.0,0.0,0.0,2.781
2018-11-21 02:00:00,0.0,0.0,0.0,2.504
2018-11-21 03:00:00,0.0,0.0,0.0,2.35
2018-11-21 04:00:00,0.0,0.0,0.0,2.116
2018-11-21 05:00:00,0.0,0.0,0.0,1.818
2018-11-21 06:00:00,0.0,0.0,0.0,1.646
2018-11-21 07:00:00,0.0,0.0,0.0,1.517
2018-11-21 08:00:00,43.0,26.0,33.0,1.971
2018-11-21 09:00:00,175.0,116.0,81.0,3.223
2018-11-21 10:00:00,292.0,214.0,107.0,4.591
2018-11-21 11:00:00,365.0,286.0,117.0,5.799
2018-11-21 12:00:00,420.0,357.0,110.0,6.583
2018-11-21 13:00:00,279.0,202.0,109.0,6.748
2018-11-21 14:00:00,146.0,89.0,80.0,6.319
2018-11-21 15:00:00,53.0,39.0,32.0,4.865
2018-11-21 16:00:00,0.0,0.0,0.0,2.565
2018-11-21 17:00:00,0.0,0.0,0.0,1.468
2018-11-21 18:00:00,0.0,0.0,0.0,0.915
2018-11-21 19:00:00,0.0,0.0,0.0,0.486
2018-11-21 20:00:00,0.0,0.0,0.0,0.129
2018-11-21 21:00:00,0.0,0.0,0.0,-0.016
2018-11-21 22:00:00,0.0,0.0,0.0,-0.029
2018-11-21 23:00:00,0.0,0.0,0.0,-0.228
2018-11-22 00:00:00,0.0,0.0,0.0,-0.879
2018-11-22 01:00:00,0.0,0.0,0.0,-1.662
2018-11-22 02:00:00,0.0,0.0,0.0,-1.748
2018-11-22 03:00:00,0.0,0.0,0.0,-1.103
2018-11-22 04:00:00,0.0,0.0,0.0,-0.151
2018-11-22 05:00:00,0.0,0.0,0.0,0.442
2018-11-22 06:00:00,0.0,0.0,0.0,0.753
2018-11-22 07:00:00,0.0,0.0,0.0,1.056
2018-11-22 08:00:00,18.0,7.0,25.0,1.964
2018-11-22 09:00:00,74.0,23.0,70.0,3.768
2018-11-22 10:00:00,118.0,36.0,103.0,5.017
2018-11-22 11:00:00,160.0,56.0,127.0,5.798
2018-11-22 12:00:00,173.0,66.0,131.0,6.406
2018-11-22 13:00:00,111.0,32.0,101.0,6.487
2018-11-22 14:00:00,38.0,7.0,48.0,6.103
2018-11-22 15:00:00,6.0,3.0,14.0,5.241
2018-11-22 16:00:00,0.0,0.0,0.0,4.511
2018-11-22 17:00:00,0.0,0.0,0.0,4.224
2018-11-22 18:00:00,0.0,0.0,0.0,3.773
2018-11-22 19:00:00,0.0,0.0,0.0,3.415
2018-11-22 20:00:00,0.0,0.0,0.0,3.075
2018-11-22 21:00:00,0.0,0.0,0.0,2.801
2018-11-22 22:00:00,0.0,0.0,0.0,2.453
2018-11-22 23:00:00,0.0,0.0,0.0,2.203
2018-11-23 00:00:00,0.0,0.0,0.0,2.105
2018-11-23 01:00:00,0.0,0.0,0.0,1.771
2018-11-23 02:00:00,0.0,0.0,0.0,1.7670000000000001
2018-11-23 03:00:00,0.0,0.0,0.0,2.036
2018-11-23 04:00:00,0.0,0.0,0.0,2.259
2018-11-23 05:00:00,0.0,0.0,0.0,2.574
2018-11-23 06:00:00,0.0,0.0,0.0,2.967
2018-11-23 07:00:00,0.0,0.0,0.0,3.466
2018-11-23 08:00:00,8.0,2.0,16.0,4.397
2018-11-23 09:00:00,38.0,6.0,48.0,5.818
2018-11-23 10:00:00,73.0,12.0,80.0,6.77
2018-11-23 11:00:00,97.0,18.0,100.0,7.546
2018-11-23 12:00:00,97.0,18.0,101.0,8.111
2018-11-23 13:00:00,74.0,13.0,81.0,8.307
2018-11-23 14:00:00,44.0,9.0,53.0,8.17
2018-11-23 15:00:00,12.0,5.0,19.0,7.368
2018-11-23 16:00:00,0.0,0.0,0.0,6.67
2018-11-23 17:00:00,0.0,0.0,0.0,6.757
2018-11-23 18:00:00,0.0,0.0,0.0,6.956
2018-11-23 19:00:00,0.0,0.0,0.0,6.996
2018-11-23 20:00:00,0.0,0.0,0.0,7.127
2018-11-23 21:00:00,0.0,0.0,0.0,7.246
2018-11-23 22:00:00,0.0,0.0,0.0,7.256
2018-11-23 23:00:00,0.0,0.0,0.0,7.164
2018-11-24 00:00:00,0.0,0.0,0.0,6.969
2018-11-24 01:00:00,0.0,0.0,0.0,6.642
2018-11-24 02:00:00,0.0,0.0,0.0,6.241
2018-11-24 03:00:00,0.0,0.0,0.0,5.916
2018-11-24 04:00:00,0.0,0.0,0.0,5.889
2018-11-24 05:00:00,0.0,0.0,0.0,6.033
2018-11-24 06:00:00,0.0,0.0,0.0,6.096
2018-11-24 07:00:00,0.0,0.0,0.0,6.138
2018-11-24 08:00:00,8.0,3.0,16.0,6.353
2018-11-24 09:00:00,51.0,13.0,56.0,6.939
2018-11-24 10:00:00,133.0,52.0,104.0,7.837
2018-11-24 11:00:00,261.0,163.0,131.0,8.671
2018-11-24 12:00:00,310.0,222.0,126.0,9.183
2018-11-24 13:00:00,277.0,200.0,111.0,9.297
2018-11-24 14:00:00,120.0,66.0,77.0,8.832
2018-11-24 15:00:00,19.0,12.0,21.0,7.979
2018-11-24 16:00:00,0.0,0.0,0.0,7.172
2018-11-24 17:00:00,0.0,0.0,0.0,6.715
2018-11-24 18:00:00,0.0,0.0,0.0,6.236
2018-11-24 19:00:00,0.0,0.0,0.0,5.975
2018-11-24 20:00:00,0.0,0.0,0.0,5.846
2018-11-24 21:00:00,0.0,0.0,0.0,5.74
2018-11-24 22:00:00,0.0,0.0,0.0,5.577
2018-11-24 23:00:00,0.0,0.0,0.0,5.443
2018-11-25 00:00:00,0.0,0.0,0.0,5.281
2018-11-25 01:00:00,0.0,0.0,0.0,5.068
2018-11-25 02:00:00,0.0,0.0,0.0,4.893
2018-11-25 03:00:00,0.0,0.0,0.0,4.743
2018-11-25 04:00:00,0.0,0.0,0.0,4.536
2018-11-25 05:00:00,0.0,0.0,0.0,4.261
2018-11-25 06:00:00,0.0,0.0,0.0,4.16
2018-11-25 07:00:00,0.0,0.0,0.0,4.404
2018-11-25 08:00:00,13.0,5.0,20.0,5.033
2018-11-25 09:00:00,60.0,17.0,62.0,6.105
2018-11-25 10:00:00,107.0,31.0,97.0,6.953
2018-11-25 11:00:00,141.0,47.0,118.0,7.609
2018-11-25 12:00:00,156.0,57.0,123.0,7.911
2018-11-25 13:00:00,109.0,34.0,97.0,7.851
2018-11-25 14:00:00,61.0,18.0,61.0,7.47
2018-11-25 15:00:00,12.0,6.0,17.0,6.64
2018-11-25 16:00:00,0.0,0.0,0.0,5.706
2018-11-25 17:00:00,0.0,0.0,0.0,5.311
2018-11-25 18:00:00,0.0,0.0,0.0,4.871
2018-11-25 19:00:00,0.0,0.0,0.0,4.481
2018-11-25 20:00:00,0.0,0.0,0.0,3.855
2018-11-25 21:00:00,0.0,0.0,0.0,3.439
2018-11-25 22:00:00,0.0,0.0,0.0,3.243
2018-11-25 23:00:00,0.0,0.0,0.0,3.331
2018-11-26 00:00:00,0.0,0.0,0.0,3.572
2018-11-26 01:00:00,0.0,0.0,0.0,3.622
2018-11-26 02:00:00,0.0,0.0,0.0,3.5
2018-11-26 03:00:00,0.0,0.0,0.0,3.384
2018-11-26 04:00:00,0.0,0.0,0.0,3.309
2018-11-26 05:00:00,0.0,0.0,0.0,3.333
2018-11-26 06:00:00,0.0,0.0,0.0,3.327
2018-11-26 07:00:00,0.0,0.0,0.0,3.138
2018-11-26 08:00:00,17.0,8.0,22.0,3.628
2018-11-26 09:00:00,76.0,29.0,66.0,5.031
2018-11-26 10:00:00,137.0,57.0,102.0,6.077
2018-11-26 11:00:00,216.0,117.0,126.0,6.955
2018-11-26 12:00:00,267.0,172.0,126.0,7.453
2018-11-26 13:00:00,229.0,148.0,110.0,7.53
2018-11-26 14:00:00,126.0,74.0,75.0,7.061
2018-11-26 15:00:00,33.0,25.0,24.0,5.207
2018-11-26 16:00:00,0.0,0.0,0.0,3.687
2018-11-26 17:00:00,0.0,0.0,0.0,3.334
2018-11-26 18:00:00,0.0,0.0,0.0,3.223
2018-11-26 19:00:00,0.0,0.0,0.0,3.223
2018-11-26 20:00:00,0.0,0.0,0.0,3.21
2018-11-26 21:00:00,0.0,0.0,0.0,3.22
2018-11-26 22:00:00,0.0,0.0,0.0,3.336
2018-11-26 23:00:00,0.0,0.0,0.0,3.448
2018-11-27 00:00:00,0.0,0.0,0.0,3.528
2018-11-27 01:00:00,0.0,0.0,0.0,3.642
2018-11-27 02:00:00,0.0,0.0,0.0,3.587
2018-11-27 03:00:00,0.0,0.0,0.0,3.447
2018-11-27 04:00:00,0.0,0.0,0.0,3.325
2018-11-27 05:00:00,0.0,0.0,0.0,3.2560000000000002
2018-11-27 06:00:00,0.0,0.0,0.0,3.172
2018-11-27 07:00:00,0.0,0.0,0.0,3.219
2018-11-27 08:00:00,8.0,3.0,16.0,3.563
2018-11-27 09:00:00,43.0,8.0,51.0,4.333
2018-11-27 10:00:00,76.0,14.0,81.0,4.978
2018-11-27 11:00:00,105.0,23.0,103.0,5.783
2018-11-27 12:00:00,112.0,26.0,108.0,6.513
2018-11-27 13:00:00,63.0,10.0,72.0,6.808
2018-11-27 14:00:00,18.0,2.0,29.0,6.678
2018-11-27 15:00:00,0.0,1.0,6.0,6.457
2018-11-27 16:00:00,0.0,0.0,0.0,6.385
2018-11-27 17:00:00,0.0,0.0,0.0,6.558
2018-11-27 18:00:00,0.0,0.0,0.0,6.916
2018-11-27 19:00:00,0.0,0.0,0.0,7.366
2018-11-27 20:00:00,0.0,0.0,0.0,8.052
2018-11-27 21:00:00,0.0,0.0,0.0,8.52
2018-11-27 22:00:00,0.0,0.0,0.0,8.638
2018-11-27 23:00:00,0.0,0.0,0.0,8.331
2018-11-28 00:00:00,0.0,0.0,0.0,7.786
2018-11-28 01:00:00,0.0,0.0,0.0,7.204
2018-11-28 02:00:00,0.0,0.0,0.0,6.497
2018-11-28 03:00:00,0.0,0.0,0.0,6.23
2018-11-28 04:00:00,0.0,0.0,0.0,6.531
2018-11-28 05:00:00,0.0,0.0,0.0,7.126
2018-11-28 06:00:00,0.0,0.0,0.0,8.061
2018-11-28 07:00:00,0.0,0.0,0.0,9.519
2018-11-28 08:00:00,3.0,1.0,11.0,10.83
2018-11-28 09:00:00,35.0,6.0,47.0,11.698
2018-11-28 10:00:00,62.0,10.0,73.0,12.33
2018-11-28 11:00:00,70.0,10.0,82.0,12.775
2018-11-28 12:00:00,71.0,10.0,83.0,12.914
2018-11-28 13:00:00,45.0,5.0,58.0,12.796
2018-11-28 14:00:00,15.0,2.0,26.0,12.575
2018-11-28 15:00:00,0.0,0.0,5.0,12.461
2018-11-28 16:00:00,0.0,0.0,0.0,12.504
2018-11-28 17:00:00,0.0,0.0,0.0,12.592
2018-11-28 18:00:00,0.0,0.0,0.0,12.618
2018-11-28 19:00:00,0.0,0.0,0.0,12.457
2018-11-28 20:00:00,0.0,0.0,0.0,12.05
2018-11-28 21:00:00,0.0,0.0,0.0,11.45
2018-11-28 22:00:00,0.0,0.0,0.0,10.714
2018-11-28 23:00:00,0.0,0.0,0.0,10.134
2018-11-29 00:00:00,0.0,0.0,0.0,10.104
2018-11-29 01:00:00,0.0,0.0,0.0,10.311
2018-11-29 02:00:00,0.0,0.0,0.0,10.739
2018-11-29 03:00:00,0.0,0.0,0.0,11.188
2018-11-29 04:00:00,0.0,0.0,0.0,11.02
2018-11-29 05:00:00,0.0,0.0,0.0,10.669
2018-11-29 06:00:00,0.0,0.0,0.0,10.645
2018-11-29 07:00:00,0.0,0.0,0.0,10.76
2018-11-29 08:00:00,7.0,3.0,14.0,10.872
2018-11-29 09:00:00,34.0,6.0,45.0,11.336
2018-11-29 10:00:00,45.0,6.0,58.0,11.745
2018-11-29 11:00:00,59.0,8.0,72.0,11.77
2018-11-29 12:00:00,72.0,12.0,82.0,12.013
2018-11-29 13:00:00,79.0,19.0,82.0,12.003
2018-11-29 14:00:00,78.0,33.0,67.0,11.279
2018-11-29 15:00:00,26.0,20.0,22.0,10.214
2018-11-29 16:00:00,0.0,0.0,0.0,9.355
2018-11-29 17:00:00,0.0,0.0,0.0,9.219
2018-11-29 18:00:00,0.0,0.0,0.0,9.23
2018-11-29 19:00:00,0.0,0.0,0.0,9.108
2018-11-29 20:00:00,0.0,0.0,0.0,8.919
2018-11-29 21:00:00,0.0,0.0,0.0,8.84
2018-11-29 22:00:00,0.0,0.0,0.0,8.895
2018-11-29 23:00:00,0.0,0.0,0.0,8.824
2018-11-30 00:00:00,0.0,0.0,0.0,8.505
2018-11-30 01:00:00,0.0,0.0,0.0,8.236
2018-11-30 02:00:00,0.0,0.0,0.0,8.038
2018-11-30 03:00:00,0.0,0.0,0.0,7.634
2018-11-30 04:00:00,0.0,0.0,0.0,7.285
2018-11-30 05:00:00,0.0,0.0,0.0,6.982
2018-11-30 06:00:00,0.0,0.0,0.0,6.719
2018-11-30 07:00:00,0.0,0.0,0.0,6.57
2018-11-30 08:00:00,7.0,4.0,14.0,6.604
2018-11-30 09:00:00,39.0,10.0,45.0,7.072
2018-11-30 10:00:00,128.0,57.0,95.0,7.948
2018-11-30 11:00:00,375.0,315.0,106.0,9.116
2018-11-30 12:00:00,441.0,408.0,92.0,9.994
2018-11-30 13:00:00,363.0,323.0,86.0,10.23
2018-11-30 14:00:00,219.0,182.0,67.0,9.779
2018-11-30 15:00:00,56.0,53.0,22.0,8.373
2018-11-30 16:00:00,0.0,0.0,0.0,6.949
2018-11-30 17:00:00,0.0,0.0,0.0,6.272
2018-11-30 18:00:00,0.0,0.0,0.0,5.679
2018-11-30 19:00:00,0.0,0.0,0.0,5.527
2018-11-30 20:00:00,0.0,0.0,0.0,5.735
2018-11-30 21:00:00,0.0,0.0,0.0,5.8
2018-11-30 22:00:00,0.0,0.0,0.0,5.745
2018-11-30 23:00:00,0.0,0.0,0.0,5.588
2018-12-01 00:00:00,0.0,0.0,0.0,5.433
2018-12-01 01:00:00,0.0,0.0,0.0,5.398
2018-12-01 02:00:00,0.0,0.0,0.0,5.439
2018-12-01 03:00:00,0.0,0.0,0.0,5.48
2018-12-01 04:00:00,0.0,0.0,0.0,5.526
2018-12-01 05:00:00,0.0,0.0,0.0,5.734
2018-12-01 06:00:00,0.0,0.0,0.0,6.074
2018-12-01 07:00:00,0.0,0.0,0.0,6.557
2018-12-01 08:00:00,2.0,1.0,9.0,7.239
2018-12-01 09:00:00,22.0,3.0,34.0,8.161
2018-12-01 10:00:00,59.0,9.0,69.0,8.875
2018-12-01 11:00:00,45.0,4.0,59.0,9.351
2018-12-01 12:00:00,28.0,2.0,42.0,9.659
2018-12-01 13:00:00,34.0,4.0,48.0,10.076
2018-12-01 14:00:00,35.0,7.0,45.0,10.765
2018-12-01 15:00:00,10.0,6.0,16.0,11.172
2018-12-01 16:00:00,0.0,0.0,0.0,11.008
2018-12-01 17:00:00,0.0,0.0,0.0,10.848
2018-12-01 18:00:00,0.0,0.0,0.0,10.589
2018-12-01 19:00:00,0.0,0.0,0.0,10.367
2018-12-01 20:00:00,0.0,0.0,0.0,10.151
2018-12-01 21:00:00,0.0,0.0,0.0,10.13
2018-12-01 22:00:00,0.0,0.0,0.0,10.184
2018-12-01 23:00:00,0.0,0.0,0.0,10.054
2018-12-02 00:00:00,0.0,0.0,0.0,9.946
2018-12-02 01:00:00,0.0,0.0,0.0,9.826
2018-12-02 02:00:00,0.0,0.0,0.0,9.604
2018-12-02 03:00:00,0.0,0.0,0.0,9.547
2018-12-02 04:00:00,0.0,0.0,0.0,9.704
2018-12-02 05:00:00,0.0,0.0,0.0,10.37
2018-12-02 06:00:00,0.0,0.0,0.0,11.105
2018-12-02 07:00:00,0.0,0.0,0.0,11.43
2018-12-02 08:00:00,17.0,13.0,19.0,11.613
2018-12-02 09:00:00,93.0,51.0,65.0,11.954
2018-12-02 10:00:00,172.0,102.0,99.0,12.415
2018-12-02 11:00:00,262.0,185.0,115.0,12.95
2018-12-02 12:00:00,300.0,230.0,113.0,13.345
2018-12-02 13:00:00,217.0,150.0,101.0,13.386
2018-12-02 14:00:00,89.0,49.0,64.0,13.044
2018-12-02 15:00:00,11.0,9.0,14.0,12.418
2018-12-02 16:00:00,0.0,0.0,0.0,12.004
2018-12-02 17:00:00,0.0,0.0,0.0,12.027
2018-12-02 18:00:00,0.0,0.0,0.0,12.072
2018-12-02 19:00:00,0.0,0.0,0.0,11.534
2018-12-02 20:00:00,0.0,0.0,0.0,11.042
2018-12-02 21:00:00,0.0,0.0,0.0,11.005
2018-12-02 22:00:00,0.0,0.0,0.0,11.204
2018-12-02 23:00:00,0.0,0.0,0.0,11.254
2018-12-03 00:00:00,0.0,0.0,0.0,11.113
2018-12-03 01:00:00,0.0,0.0,0.0,10.933
2018-12-03 02:00:00,0.0,0.0,0.0,10.621
2018-12-03 03:00:00,0.0,0.0,0.0,10.031
2018-12-03 04:00:00,0.0,0.0,0.0,9.368
2018-12-03 05:00:00,0.0,0.0,0.0,8.993
2018-12-03 06:00:00,0.0,0.0,0.0,9.024
2018-12-03 07:00:00,0.0,0.0,0.0,9.055
2018-12-03 08:00:00,6.0,4.0,12.0,9.18
2018-12-03 09:00:00,60.0,24.0,57.0,9.785
2018-12-03 10:00:00,136.0,65.0,97.0,10.7
2018-12-03 11:00:00,152.0,68.0,110.0,11.419
2018-12-03 12:00:00,215.0,129.0,118.0,11.831
2018-12-03 13:00:00,211.0,142.0,101.0,11.762
2018-12-03 14:00:00,121.0,79.0,67.0,11.111
2018-12-03 15:00:00,21.0,18.0,17.0,9.694
2018-12-03 16:00:00,0.0,0.0,0.0,8.488
2018-12-03 17:00:00,0.0,0.0,0.0,7.678
2018-12-03 18:00:00,0.0,0.0,0.0,6.52
2018-12-03 19:00:00,0.0,0.0,0.0,5.483
2018-12-03 20:00:00,0.0,0.0,0.0,4.846
2018-12-03 21:00:00,0.0,0.0,0.0,4.666
2018-12-03 22:00:00,0.0,0.0,0.0,4.449
2018-12-03 23:00:00,0.0,0.0,0.0,4.184
2018-12-04 00:00:00,0.0,0.0,0.0,3.865
2018-12-04 01:00:00,0.0,0.0,0.0,3.54
2018-12-04 02:00:00,0.0,0.0,0.0,3.345
2018-12-04 03:00:00,0.0,0.0,0.0,3.228
2018-12-04 04:00:00,0.0,0.0,0.0,3.266
2018-12-04 05:00:00,0.0,0.0,0.0,3.386
2018-12-04 06:00:00,0.0,0.0,0.0,3.433
2018-12-04 07:00:00,0.0,0.0,0.0,3.418
2018-12-04 08:00:00,3.0,2.0,9.0,3.421
2018-12-04 09:00:00,35.0,8.0,43.0,3.692
2018-12-04 10:00:00,62.0,12.0,68.0,4.106
2018-12-04 11:00:00,75.0,13.0,81.0,4.566
2018-12-04 12:00:00,65.0,10.0,73.0,5.002
2018-12-04 13:00:00,79.0,20.0,79.0,5.536
2018-12-04 14:00:00,66.0,26.0,59.0,5.687
2018-12-04 15:00:00,15.0,11.0,16.0,4.603
2018-12-04 16:00:00,0.0,0.0,0.0,4.223
2018-12-04 17:00:00,0.0,0.0,0.0,4.2
2018-12-04 18:00:00,0.0,0.0,0.0,4.131
2018-12-04 19:00:00,0.0,0.0,0.0,4.043
2018-12-04 20:00:00,0.0,0.0,0.0,4.076
2018-12-04 21:00:00,0.0,0.0,0.0,3.908
2018-12-04 22:00:00,0.0,0.0,0.0,3.616
